,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7726963681726581,40.0,437.0,51069.0,10.924989075010926,0.24789072268444523,0.49999997353301584
1,0.0,1.0,0.8412799813227586,40.0,959.0,49860.0,23.974976025023974,0.330708467525784,0.7481312903115924
2,0.0,2.0,1.0411717876704631,40.0,682.0,54750.0,17.04998295001705,0.45034614736304246,0.9998211091106919
3,0.0,3.0,0.9615022766827508,40.0,685.0,80333.0,17.124982875017125,0.2983814011730881,0.9997366582894323
4,0.0,4.0,0.8464599152587736,40.0,962.0,68418.0,24.04997595002405,0.4429142386460674,0.8833714233291224
5,0.0,5.0,1.0186317475174902,40.0,1075.0,71777.0,26.874973125026877,0.5159112982196726,0.9987986819678403
6,0.0,6.0,0.7546884032663315,40.0,979.0,66241.0,24.474975525024476,0.34887439346444005,0.8331990923314142
7,0.0,7.0,0.6304528448552452,40.0,410.0,37640.0,10.24998975001025,0.30043303740311067,0.5662721780212361
8,0.0,8.0,0.8650210377342769,40.0,611.0,79468.0,15.274984725015274,0.25797674310244134,0.9997248900959096
9,0.0,9.0,0.7096712555652727,40.0,271.0,30284.0,6.774993225006774,0.25045431102921045,0.4051249800118152
10,0.0,10.0,0.7486269810858815,40.0,330.0,33157.0,8.249991750008249,0.2925191220652904,0.5215655731199365
11,0.0,11.0,0.7396178076204496,40.0,667.0,74780.0,16.674983325016672,0.26630521221782244,0.9998178034161732
12,0.0,12.0,0.37716313518006706,40.0,559.0,32216.0,13.974986025013974,0.37220726291285733,0.4493817646892626
13,0.0,13.0,0.3507686206097762,40.0,632.0,66313.0,15.7999842000158,0.2431925988208926,0.9997227399954213
14,0.0,14.0,0.9280408726472493,40.0,358.0,27651.0,8.94999105000895,0.457396115443645,0.5381379168926269
15,0.0,15.0,0.5111874616622815,40.0,668.0,83558.0,16.6999833000167,0.19612137991542367,0.999738308532536
16,0.0,16.0,0.4744001361118301,40.0,642.0,34960.0,16.049983950016053,0.37862288779368125,0.49485281980138884
17,0.0,17.0,0.2586623524988096,40.0,396.0,57230.0,9.8999901000099,0.1383887423615331,0.5742214396991255
18,0.0,18.0,0.9301685390139046,40.0,536.0,66193.0,13.3999866000134,0.27500537908004685,0.6193852377734721
19,0.0,19.0,1.1429737955033943,40.0,375.0,29757.0,9.374990625009376,0.49738099401598734,0.4999999106363874
20,0.0,20.0,0.8609725797925073,40.0,176.0,14685.0,4.3999956000044,0.35353560526905314,0.41601029221256625
21,1.0,0.0,1.049053847178516,43.0,661.0,53470.0,14.545225087993678,0.4399684563432307,0.9998021955972254
22,1.0,1.0,1.0043358129874609,38.0,1075.0,75448.0,28.09669573608012,0.5066057630455452,0.9997241015013033
23,1.0,2.0,1.0159957955501344,36.0,745.0,59150.0,23.16717145046714,0.45070340205914694,0.9997228567530262
24,1.0,3.0,1.0198214152310148,46.0,364.0,33593.0,10.805102901612116,0.406517183908619,0.44097909043179606
25,1.0,4.0,0.8849045342958695,37.0,995.0,69296.0,23.435580737239043,0.47387892349564653,0.8625803211247998
26,1.0,5.0,0.9999337296631291,34.0,1140.0,73031.0,27.980919487573438,0.5057696423805205,0.9996925186911029
27,1.0,6.0,0.9881729389918812,36.0,811.0,54348.0,27.44787803043814,0.45967103603228854,0.9998435849560161
28,1.0,7.0,0.3825360749762564,39.0,507.0,27976.0,10.626913486991938,0.3786329621320216,0.44816276452032466
29,1.0,8.0,0.36693738891982525,40.0,704.0,37211.0,17.59594198797805,0.36044537551093436,0.49638868725733354
30,1.0,9.0,0.463533275840217,44.0,748.0,42636.0,18.989815570987265,0.4014806639006664,0.4991862539334133
31,1.0,10.0,0.9472223574928103,53.0,452.0,32529.0,8.680762540652772,0.5201711775009275,0.6349584606850075
32,1.0,11.0,0.9920529475675804,42.0,1112.0,74009.0,24.96664265301678,0.5193289986743916,0.9997875890738085
33,1.0,12.0,0.9511620255079286,42.0,1089.0,74231.0,26.112075228483196,0.5048336747050198,0.9997444716052085
34,1.0,13.0,0.8804077734467461,53.0,577.0,76124.0,11.337131294010655,0.29027688856807043,0.9998221624318991
35,1.0,14.0,1.0342394865339672,40.0,423.0,28017.0,15.20797184154201,0.49529537887832875,0.5996015440375719
36,1.0,15.0,1.0348953574206088,46.0,705.0,58526.0,14.14037315548277,0.44617801564033077,0.9998925258590652
37,1.0,16.0,0.7239473378337956,29.0,1064.0,64926.0,42.87613699519337,0.3794466587361033,0.9677872659776093
38,1.0,17.0,0.62345650103527,28.0,295.0,26333.0,9.152270201685354,0.32805879833960483,0.3638962171951339
39,1.0,18.0,0.4502003158667575,42.0,470.0,27083.0,12.809329421585877,0.40027080954467653,0.4529398085832933
40,1.0,19.0,0.8250815084154622,30.0,984.0,66700.0,32.81543212791767,0.40537778437907357,0.813416697594644
41,1.0,20.0,1.044139163825198,42.0,809.0,60485.0,20.22458260749159,0.45699803135486383,0.999801748532331
42,2.0,0.0,0.9361004233431268,38.0,1003.0,69614.0,24.199107607859776,0.4806983279821746,0.9997309271507449
43,2.0,1.0,0.9622018539959954,50.0,1140.0,79436.0,23.539723836645717,0.5029697890633602,0.9996720112238665
44,2.0,2.0,0.9703894291798603,45.0,1146.0,75375.0,29.687942237969573,0.5174001970646933,0.9996883940445935
45,2.0,3.0,1.0026183913748425,44.0,1221.0,78832.0,34.28591962045695,0.521502524295363,0.9997369866878925
46,2.0,4.0,0.987777196261029,34.0,1174.0,75901.0,33.07932765562329,0.5186843915722086,0.9997044021085033
47,2.0,5.0,0.6519315688595113,41.0,295.0,26436.0,7.533327558978788,0.38154752494558763,0.41290479221989707
48,2.0,6.0,1.061365019991126,52.0,1136.0,73258.0,24.052535380075067,0.5229291645000498,0.9997190720975675
49,2.0,7.0,0.987882888471226,36.0,383.0,28532.0,9.151776438792051,0.44915032118704235,0.5379914646465837
50,2.0,8.0,1.0500689096437452,35.0,420.0,29608.0,13.16818319237223,0.5135259311407182,0.6390974324363534
51,2.0,9.0,0.9287544119314655,32.0,422.0,31324.0,14.387877121291107,0.47842738110912353,0.5543265865791382
52,2.0,10.0,0.9609686685179089,36.0,1011.0,68496.0,22.541394465929752,0.48061282072520395,0.9497776389112587
53,2.0,11.0,1.0165191401842613,37.0,1150.0,72983.0,35.16153539594405,0.5179632032715862,0.9994969184453245
54,2.0,12.0,0.9866611806266259,43.0,1063.0,74635.0,29.722904855491134,0.5130190823678531,0.9986343261760412
55,2.0,13.0,0.9903556085372127,34.0,1157.0,68269.0,37.94785659220354,0.46014771437157465,0.9549949696602014
56,2.0,14.0,0.8646038387250893,32.0,964.0,63702.0,43.837404513420864,0.41218677365789946,0.7534886289475009
57,2.0,15.0,0.9608578229795857,41.0,1065.0,75065.0,22.998589853763153,0.503226115594808,0.999740005729579
58,2.0,16.0,0.9520911684715623,41.0,403.0,30155.0,9.60789620316979,0.4678660221071306,0.5611513889048658
59,2.0,17.0,0.9572943971672665,41.0,1023.0,69816.0,22.875999029140814,0.5051159657907479,0.9735945377075766
60,2.0,18.0,0.9969006076314121,48.0,1149.0,70893.0,40.09754830557776,0.5244176955810653,0.9985490838789921
61,2.0,19.0,0.9214752939496952,49.0,433.0,29483.0,10.063451952635027,0.4721044557492685,0.5400237796367695
62,2.0,20.0,0.9504134307325384,39.0,381.0,28636.0,9.809080739473435,0.4746955236642385,0.5566620805578528
63,3.0,0.0,1.1583134389726504,62.0,1052.0,69222.0,21.20541079590178,0.5710892580454701,0.9996753628967315
64,3.0,1.0,1.009424587245698,41.0,1166.0,73642.0,30.111079127188614,0.5194565151690601,0.9996597895724695
65,3.0,2.0,0.9546241263357708,43.0,1076.0,71426.0,24.50494520764497,0.49681460921546927,0.9690117096689431
66,3.0,3.0,0.9505414342637722,71.0,1075.0,72098.0,18.12107579997192,0.5183247515345557,0.9996985202006823
67,3.0,4.0,0.9524923637385899,34.0,1116.0,72085.0,34.18745573666687,0.5071805588817828,0.9997616985908313
68,3.0,5.0,0.9728426255550566,35.0,1079.0,73633.0,31.575855417296207,0.5092393936922088,0.9997101687769122
69,3.0,6.0,1.0103430542408356,46.0,1170.0,79481.0,25.001872534597098,0.5067436819907873,0.9996819885686489
70,3.0,7.0,0.9233365786300857,44.0,1111.0,74250.0,24.529902524014915,0.48788286914833434,0.9996443833957658
71,3.0,8.0,0.9764457741376815,51.0,1127.0,73588.0,23.185123955369022,0.5179944556704487,0.9996481864986042
72,3.0,9.0,1.038785750660075,29.0,1166.0,74765.0,36.359080572780556,0.5049416115592242,0.9997344519599819
