,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,41.58214776378614
2,0.0,0.0,2.0,358.86042281331373
3,0,0,3,0
4,0.0,0.0,4.0,295.8287893659018
5,0.0,0.0,5.0,249.98014500767906
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,205.36953276293022
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,55.27267102239938
12,0.0,1.0,2.0,365.9537592106267
13,0,1,3,0
14,0.0,1.0,4.0,304.2327464288139
15,0.0,1.0,5.0,259.33743577779603
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,215.6544147616924
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,43.07810873232699
22,0.0,2.0,2.0,359.63551038204
23,0,2,3,0
24,0.0,2.0,4.0,296.7470882146692
25,0.0,2.0,5.0,251.00261445599438
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,206.49335993487708
29,0,2,9,700
