,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.013310082725
3,0.0,0.0,3.0,669.4605772999544
4,0,0,4,700
5,0.0,0.0,5.0,636.0065928913399
6,0.0,0.0,6.0,444.1303682870077
7,0.0,0.0,7.0,539.0518959530266
8,0.0,0.0,8.0,575.8505193942309
9,0.0,0.0,9.0,575.0836799865601
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.1730133330858
13,0.0,1.0,3.0,668.6908005838324
14,0,1,4,700
15,0.0,1.0,5.0,634.3935750140417
16,0.0,1.0,6.0,437.6809181192735
17,0.0,1.0,7.0,534.9950378972549
18,0.0,1.0,8.0,577.2298157738096
19,0.0,1.0,9.0,571.9350391116345
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.8523119456573
23,0.0,2.0,3.0,668.4268504747015
24,0,2,4,700
25,0.0,2.0,5.0,633.8404844413785
26,0.0,2.0,6.0,435.46945466506327
27,0.0,2.0,7.0,533.6039746134195
28,0.0,2.0,8.0,573.1585721052542
29,0.0,2.0,9.0,570.8553960344365
