,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9667092855562778,40.0,1093.0,119946.0,27.324972675027325,0.3409271139095136,0.9996808919115144
1,0.0,1.0,0.7466976782356642,40.0,881.0,108297.0,22.024977975022026,0.2932508898949904,0.9720154636809986
2,0.0,2.0,0.3597876463811537,40.0,451.0,65727.0,11.274988725011275,0.18620081124265686,0.5775504968631712
3,0.0,3.0,0.6183393393429253,40.0,1094.0,89818.0,27.34997265002735,0.33496462829464313,0.9243275457198585
4,0.0,4.0,0.5040177994782801,40.0,664.0,66453.0,16.5999834000166,0.23343296551075166,0.3280578381377972
5,0.0,5.0,0.2961958404392508,40.0,1486.0,134329.0,37.14996285003715,0.35303478146124745,0.9355287252954417
6,0.0,6.0,0.4063455725686392,40.0,809.0,94306.0,20.224979775020227,0.26301892595609255,0.9999179229214398
7,0.0,7.0,1.2456091764708406,40.0,428.0,38594.0,10.699989300010701,0.4030870542166153,0.81837455186076
8,0.0,8.0,1.0142651392864008,40.0,717.0,46598.0,17.924982075017926,0.48915351651183236,0.9475034388525179
9,1.0,0.0,0.8741673141668015,51.0,1127.0,130015.0,28.466324614590008,0.3408511330074172,0.9996816242638987
10,1.0,1.0,0.5631032397592179,48.0,821.0,107613.0,15.93979144616772,0.29477940891202015,0.9996915769069694
11,1.0,2.0,0.01582607678030915,21.0,449.0,69452.0,11.6999894000528,0.14276724147500686,0.49999998021284187
12,1.0,3.0,0.39811839442131003,61.0,1188.0,112943.0,9.396730402922646,0.29542375167243684,0.9328253036689437
13,1.0,4.0,0.15449499281595616,27.0,803.0,93218.0,16.41664100208432,0.13203518258131086,0.29383645449087215
14,1.0,5.0,0.31804327333612914,73.0,1353.0,152363.0,16.90683457258854,0.3218117981152615,0.9481861349543675
15,1.0,6.0,0.36941874817820625,50.0,701.0,92753.0,13.234208929881103,0.25245269549131044,0.7970331259562626
16,1.0,7.0,1.237203299189123,17.0,355.0,28279.0,21.574926475312985,0.301015781244135,0.6196272333611195
17,1.0,8.0,0.9163698623155614,33.0,821.0,47950.0,17.847145538698307,0.46695305418693833,0.9799847931983622
18,2.0,0.0,0.7161899819077402,55.0,1268.0,141482.0,19.24847893025417,0.34862142447447275,0.9997421452630407
19,2.0,1.0,0.3953496217935144,42.0,823.0,107392.0,13.479146360753349,0.2517283032041585,0.9996685000055382
20,2.0,2.0,-0.0,21.0,408.0,65144.0,19.428562176875154,0.13308707975133138,0.46038432014119834
21,2.0,3.0,0.05315913417105849,53.0,1172.0,117538.0,16.66340439219242,0.27035924166539527,0.5222902066326487
22,2.0,4.0,0.03134732940431287,36.0,804.0,98626.0,13.428548163466235,0.1166248412014057,0.2928931748552739
23,2.0,5.0,0.3086929125442678,68.0,1284.0,150807.0,18.049166619589915,0.32427388681848757,0.9481853818749902
24,2.0,6.0,0.4532761362591099,30.0,689.0,91877.0,23.059972216048234,0.24523713084728427,0.7970369104977978
25,2.0,7.0,0.8328432405554003,16.0,286.0,28304.0,15.958300816062986,0.18852867479668678,0.3633617379637578
26,2.0,8.0,0.9014556394116675,58.0,797.0,65002.0,16.04231207820852,0.438414040375398,0.8173127445426815
27,3.0,0.0,0.6265756471892135,65.0,1271.0,139605.0,16.721272842199138,0.35147127973473447,0.9997267575619909
28,3.0,1.0,0.3281240012518854,40.0,720.0,102177.0,15.017305597732724,0.23748690835687014,0.9998339083675534
29,3.0,2.0,-0.0,25.0,525.0,73696.0,20.99999160000336,0.14338601347955815,0.4999999241773194
30,3.0,3.0,-0.0,48.0,1134.0,117441.0,23.624995078126023,0.2645945681275298,0.49999994029327277
31,3.0,4.0,-0.0,45.0,766.0,99650.0,17.02221843950701,0.11649852130485294,0.29289317543577753
32,3.0,5.0,0.26206694922605667,77.0,1228.0,148618.0,12.712116186872265,0.32310898466849947,0.9481839745743398
33,3.0,6.0,0.494488751135716,35.0,710.0,85845.0,43.40133878071343,0.2530346757997761,0.7970584272193468
34,3.0,7.0,0.6710472596725988,13.0,296.0,30466.0,22.535679770461343,0.17362278119430008,0.2928931522337348
35,3.0,8.0,0.9103213866280605,32.0,828.0,53978.0,24.238069051431058,0.4637117912361386,0.9289760389213064
36,4.0,0.0,0.7492528877507524,51.0,1302.0,143587.0,25.490212349086807,0.35198007268902853,0.9997119601992964
37,4.0,1.0,0.32821462788633576,41.0,769.0,105710.0,15.733182329385174,0.23794508995539987,0.9998389920320735
38,4.0,2.0,-0.0,36.0,513.0,77573.0,14.249996041667766,0.14099727268829276,0.49999993015079713
39,4.0,3.0,-0.0,44.0,1131.0,115400.0,25.70453961260463,0.2646629715167169,0.4973245596174246
40,4.0,4.0,-0.0,36.0,792.0,94009.0,21.999993888890586,0.11679626548988065,0.29289317060341036
41,4.0,5.0,0.4030187273330556,71.0,1310.0,148701.0,53.673684359990844,0.3219493024313146,0.9481886187309433
42,4.0,6.0,0.36768422880795004,37.0,839.0,104617.0,18.716656554945196,0.2657957947567181,0.9996443497377895
43,4.0,7.0,0.6781278536090637,13.0,295.0,32254.0,22.523774926357316,0.16701446077073745,0.2928931818922914
44,4.0,8.0,0.9239101378323857,47.0,783.0,56997.0,18.875370095880807,0.43093015095805987,0.8310568218148228
45,5.0,0.0,0.7141839079189528,67.0,1235.0,59856.0,19.954905141309037,0.3472142153602046,0.9996687145392993
46,5.0,1.0,0.37677016125643675,42.0,688.0,59831.0,29.024890619287966,0.23369657321408632,0.7970437103907189
47,5.0,2.0,-0.0,23.0,471.0,59812.0,20.478251965977407,0.14396087721206174,0.49999996521349666
48,5.0,3.0,-0.0,50.0,1087.0,59839.0,21.739995652000868,0.2608810184368159,0.49732348333996257
49,5.0,4.0,-0.0,36.0,824.0,59825.0,22.888882530865963,0.11951349904417718,0.2928931959135911
50,5.0,5.0,0.2909419295447831,61.0,1211.0,59850.0,16.012737818094763,0.31851498539578604,0.9481862124298562
51,5.0,6.0,0.3849617406163325,45.0,735.0,59834.0,17.4999790000385,0.2571534726860525,0.7970565368029625
52,5.0,7.0,-0.0,8.0,156.0,59797.0,19.49997562503047,0.08651422922015906,0.13397459250988752
53,5.0,8.0,0.933259965897612,46.0,821.0,58931.0,20.233308579609748,0.45131659596061957,0.857015261962045
54,6.0,0.0,0.5712155147171321,55.0,1281.0,57225.0,27.86231192172812,0.3406743018298197,0.999856659515838
55,6.0,1.0,0.40508172737400283,44.0,614.0,57214.0,27.785605289653496,0.23473386926128037,0.7970696172614253
56,6.0,2.0,-0.0,21.0,427.0,57191.0,20.333323650798263,0.13757596861539545,0.46038707851552885
57,6.0,3.0,-0.0,43.0,1162.0,57213.0,27.023249529476853,0.26549433818536194,0.49732561608032555
58,6.0,4.0,-0.0,42.0,768.0,57212.0,18.285709931973823,0.11669308549640334,0.292893204557952
59,6.0,5.0,0.3781737830286409,51.0,1384.0,57221.0,34.6222833118726,0.3252026834335139,0.9996587787172533
60,6.0,6.0,0.433773507965975,42.0,703.0,57212.0,17.40276021221746,0.24762019721926753,0.7970615511112029
61,6.0,7.0,-0.0,7.0,132.0,57177.0,18.85711591840583,0.08805896955209658,0.13397459360032926
62,6.0,8.0,0.6352082420296725,34.0,712.0,56279.0,15.639278754086481,0.3482697606567575,0.4982790814957161
63,7.0,0.0,0.5705071265815479,74.0,1264.0,52677.0,20.104136483782757,0.34284760871435216,0.9996922694725673
64,7.0,1.0,0.3907581680640533,42.0,718.0,52645.0,15.099254589380745,0.24238021956556355,0.999824929831083
65,7.0,2.0,-0.0,25.0,483.0,52628.0,19.31999227200309,0.13930728945747006,0.49999995687962684
66,7.0,3.0,-0.0,57.0,1120.0,52660.0,19.64911935980362,0.2647850623402791,0.49732188909424857
67,7.0,4.0,-0.0,32.0,784.0,52635.0,24.49999234375239,0.11152230838938526,0.29289316518170416
68,7.0,5.0,0.3370197296030136,76.0,1289.0,52679.0,16.160023488193254,0.3243275559685812,0.9481816723791815
69,7.0,6.0,0.33294082729402,34.0,859.0,52637.0,20.61638775357726,0.2608599347440663,0.9997734735663768
70,7.0,7.0,-0.0,6.0,151.0,52609.0,25.16662472229213,0.08498221008009887,0.1339745958284453
71,7.0,8.0,0.6341056029074276,36.0,679.0,51781.0,18.34089867621637,0.3445286787601891,0.4976090779367214
72,8.0,0.0,0.49326540349713044,61.0,1286.0,56882.0,18.28834640903756,0.3376015724346867,0.9720166732192461
73,8.0,1.0,0.3325942143118925,40.0,609.0,56861.0,14.099985171454406,0.22503411303877863,0.797059103451103
74,8.0,2.0,-0.0,24.0,450.0,56845.0,18.749992187503256,0.13595889255355076,0.46037279281269605
75,8.0,3.0,-0.0,53.0,1140.0,56874.0,21.50942990388115,0.26651281432660245,0.497322606723304
76,8.0,4.0,-0.0,34.0,775.0,56855.0,22.794110942908546,0.11742183464956035,0.2928931743723304
77,8.0,5.0,0.4035456950545523,68.0,1257.0,56889.0,37.48964508737227,0.3276584564935645,0.9481984691966279
78,8.0,6.0,0.39961934348927974,42.0,766.0,56863.0,19.432409018304156,0.2672839225019541,0.9997424838147796
79,8.0,7.0,-0.0,9.0,140.0,56830.0,15.555538271624144,0.08745673939458587,0.1339745960495624
