,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",324
1,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",86
2,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.02444213467794358, 0.0, 0.06979042712727619, 0.030275889142289198)",28
3,0,0,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",100
4,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",104
5,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",113
6,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.017901760569646125, 0.0, 0.06979042712727619, 0.030275889142289198)",13
7,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.030275889142289198)",26
8,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.028638620965025757, 0.0, 0.06979042712727619, 0.030275889142289198)",17
9,0,0,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",8
10,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.02453675799970546)",5
11,0,0,13,"(0.0, 0.0, 0.033533804366796656, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.04192551182231089, 0.030275889142289198)",7
12,0,0,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.03921710071608753, 0.012272649458557041, 0.012478392010407752, 0.0, 0.06979042712727619, 0.030275889142289198)",16
13,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.028676970885928587, 0.0, 0.036851365494390595, 0.030275889142289198)",5
14,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.018169375861555974, 0.0, 0.06979042712727619, 0.030275889142289198)",8
15,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",497
16,0,1,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",83
17,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",30
18,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",98
19,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.030275889142289198)",23
20,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.017901760569646125, 0.0, 0.06979042712727619, 0.030275889142289198)",3
21,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.02444213467794358, 0.0, 0.06979042712727619, 0.030275889142289198)",2
22,0,1,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.03921710071608753, 0.012272649458557041, 0.012478392010407752, 0.0, 0.06979042712727619, 0.030275889142289198)",13
23,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.028676970885928587, 0.0, 0.036851365494390595, 0.030275889142289198)",11
24,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",86
25,0,1,13,"(0.0, 0.0, 0.033533804366796656, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.04192551182231089, 0.030275889142289198)",10
26,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.018169375861555974, 0.0, 0.06979042712727619, 0.030275889142289198)",36
27,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.02453675799970546)",5
28,0,1,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",10
