,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.3237160904079425,27.0,322.0,52126.0,9.361082766337736,0.1251793084103634,0.5895020205718275
22,1.0,1.0,0.33301118395934937,31.0,357.0,57444.0,6.733326693343884,0.10658477889440432,0.5005717589742826
23,1.0,2.0,0.637931965609537,23.0,414.0,18850.0,14.476162823227307,0.402155776734447,0.48666438975043735
24,1.0,3.0,-0.0,9.0,283.0,48092.0,31.44440950621166,0.051623113476869764,0.3991133731882932
25,1.0,4.0,0.23386882221154395,29.0,1273.0,57099.0,18.611883270614175,0.3190112670264106,0.7534806977370421
26,1.0,5.0,0.5549568219635357,21.0,541.0,79052.0,17.706329632492253,0.14887612818579887,0.9997792574784772
27,1.0,6.0,0.6154258658315056,46.0,1351.0,65315.0,15.82348288115885,0.37300866121553855,0.8661524174381203
28,1.0,7.0,0.5996408206175194,51.0,676.0,58631.0,13.992037356459315,0.2594020077677073,0.49999992932318693
29,1.0,8.0,0.6961450696807523,30.0,587.0,81415.0,17.338869066032338,0.18389804924129372,0.9998155492406883
30,1.0,9.0,0.3937871040507973,23.0,336.0,34849.0,13.28287664390847,0.19010101235018806,0.4304814107593343
31,1.0,10.0,-0.0,4.0,30.0,1233.0,4.999983333388888,0.11676374831953151,0.10369710760108175
32,1.0,11.0,0.4000564509206148,19.0,335.0,50693.0,19.99993750029044,0.1466901365405957,0.4938022483843888
33,1.0,12.0,0.08271802233473236,13.0,433.0,16998.0,21.11361001039033,0.3041433205767984,0.33997489907444645
34,1.0,13.0,0.15738655606970894,22.0,354.0,35599.0,11.14033893200563,0.16418704676804496,0.37896594476050505
35,1.0,14.0,1.0479653371880406,17.0,309.0,26577.0,17.732100784540734,0.21272067441383657,0.43980791359753446
36,1.0,15.0,0.3494036168053171,24.0,404.0,62734.0,14.5999814500374,0.1309781545257529,0.7737629162648336
37,1.0,16.0,-0.0,29.0,1230.0,54471.0,21.964277869900762,0.19843344471445523,0.49246088080165884
38,1.0,17.0,0.8940264236642128,80.0,1126.0,78915.0,16.106553764481102,0.3675444679663241,0.9101211416071942
39,1.0,18.0,0.43574748744054514,25.0,425.0,60029.0,10.249991848965609,0.19582851972549564,0.9997569726047615
40,1.0,19.0,0.511016781978249,17.0,154.0,5305.0,13.794762722961998,0.2724897515506609,0.31506215385075187
41,1.0,20.0,0.9369849255680464,17.0,296.0,27230.0,18.144403790843718,0.23084109536361896,0.3789061439959249
42,2.0,0.0,0.3037329003057845,25.0,464.0,63410.0,14.749986325019439,0.14193777841521837,0.8104949528437757
43,2.0,1.0,0.15032590974843488,18.0,347.0,58905.0,13.46872845711034,0.07340927012855636,0.4999999315334056
