,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.43745432721715
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,308.24531597718266
5,0,0,5,700
6,0.0,0.0,6.0,235.8643863408834
7,0.0,0.0,7.0,77.18464006549748
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,441.633004281741
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,310.04974540074977
15,0,1,5,700
16,0.0,1.0,6.0,238.00220368415484
17,0.0,1.0,7.0,80.05333929680053
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,521.8786907741219
21,0.0,2.0,1.0,656.9169710167323
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,634.9752932868707
25,0,2,5,700
26,0.0,2.0,6.0,622.9612730002616
27,0.0,2.0,7.0,596.6230966269335
28,0,2,8,700
29,0,2,9,700
