,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",102
1,0,0,13,"(0.0, 0.032505015850067286, 0.023690853560821665, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",142
2,0,0,13,"(0.0, 0.032505015850067286, 0.027393040326301955, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",30
3,0,1,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",181
4,0,1,13,"(0.0, 0.032505015850067286, 0.01891121120222978, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",45
5,0,1,13,"(0.0, 0.032505015850067286, 0.027393040326301955, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",131
6,0,1,13,"(0.0, 0.032505015850067286, 0.023690853560821665, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",4
7,0,2,13,"(0.0, 0.032505015850067286, 0.023690853560821665, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",81
8,0,2,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",32
9,0,2,13,"(0.0, 0.032505015850067286, 0.027393040326301955, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",74
10,0,2,13,"(0.0, 0.032505015850067286, 0.01891121120222978, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",15
