,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,355.00353040557496
2,0.0,0.0,2.0,446.7111326181856
3,0,0,3,700
4,0.0,0.0,4.0,507.84948427621435
5,0.0,0.0,5.0,464.66107836271595
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.395335434905
9,0.0,0.0,9.0,662.3865207764075
10,0,1,0,700
11,0.0,1.0,1.0,288.86740585401066
12,0.0,1.0,2.0,395.65125787774633
13,0,1,3,700
14,0.0,1.0,4.0,471.01406258191395
15,0.0,1.0,5.0,419.54640153274323
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.2338202651781
19,0.0,1.0,9.0,655.1759839564971
20,0,2,0,700
21,0.0,2.0,1.0,348.4000234619565
22,0.0,2.0,2.0,434.02002801791224
23,0,2,3,700
24,0.0,2.0,4.0,504.1715705100419
25,0.0,2.0,5.0,460.1565041421083
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.1825701678638
29,0.0,2.0,9.0,661.666568854817
