,round,tube,tox,amount
0,0.0,0.0,0.0,222.32895602457336
1,0.0,0.0,1.0,463.1256689902404
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,26.307842585498324
7,0.0,0.0,7.0,529.5535636830238
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,508.8802933512102
10,0.0,1.0,0.0,216.46005797153313
11,0.0,1.0,1.0,460.2153161069915
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,18.030534088645624
17,0.0,1.0,7.0,527.4593761226404
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.53210396775154
20,0.0,2.0,0.0,398.68218532566004
21,0.0,2.0,1.0,550.5782239210234
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,275.03086863724076
27,0.0,2.0,7.0,592.4813459852454
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.4405206785423
