,round,tube,tox,amount
0,0.0,0.0,0.0,694.821649027439
1,0.0,0.0,1.0,653.4829649045838
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,669.8947500576818
4,0.0,0.0,4.0,684.7036606902844
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,641.7335727588486
8,0.0,0.0,8.0,654.9577431234119
9,0.0,0.0,9.0,683.7540552432497
10,0.0,1.0,0.0,691.0270338884658
11,0.0,1.0,1.0,618.5565531718122
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,647.2908082405249
14,0.0,1.0,4.0,673.2187016072401
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,597.985358285426
18,0.0,1.0,8.0,621.1386399536144
19,0.0,1.0,9.0,671.5561033660883
20,0.0,2.0,0.0,688.9996228346893
21,0.0,2.0,1.0,605.4205133608094
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,638.7893256986739
24,0.0,2.0,4.0,668.899137350344
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,581.5313838153334
28,0.0,2.0,8.0,608.4190657525868
29,0.0,2.0,9.0,666.9683781025542
