,round,tube,tox,amount
0,0.0,0.0,0.0,574.7724684591005
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,568.4985432661687
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,534.7291961154698
7,0.0,0.0,7.0,599.7176729211027
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,671.5229194502975
10,0.0,1.0,0.0,574.1168269327084
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,567.8100539638987
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,533.863903948536
17,0.0,1.0,7.0,599.1926345594339
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,671.3738247877347
20,0.0,2.0,0.0,564.063656861359
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,557.2532179957354
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,520.5960907222044
27,0.0,2.0,7.0,591.1420463471673
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,669.0877066284188
