,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",357
1,0,0,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04485441998488999)",85
2,0,0,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.04875772957075975, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
3,0,0,1,"(0.0, 0.04967170007867017, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
4,0,0,1,"(0.0, 0.022798841584073287, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5,0,1,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",308
6,0,1,1,"(0.0, 0.022798841584073287, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
7,0,1,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.04875772957075975, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",19
8,0,1,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04485441998488999)",64
9,0,2,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",407
10,0,2,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.04875772957075975, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",16
11,0,2,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04485441998488999)",64
12,0,2,1,"(0.0, 0.04967170007867017, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",30
13,0,2,1,"(0.0, 0.022798841584073287, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",18
