,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.1958943815523
2,0.0,0.0,2.0,561.6237424036228
3,0,0,3,700
4,0.0,0.0,4.0,456.2467821471171
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,418.6136759435413
10,0,1,0,700
11,0.0,1.0,1.0,413.9870679377418
12,0.0,1.0,2.0,567.4829865242791
13,0,1,3,700
14,0.0,1.0,4.0,459.5588436158722
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,435.39129926331236
20,0,2,0,700
21,0.0,2.0,1.0,378.73651788142985
22,0.0,2.0,2.0,552.8426098105706
23,0,2,3,700
24,0.0,2.0,4.0,440.32066374693125
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,407.44875978160894
