,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,308.6801982726287
2,0.0,0.0,2.0,449.3319866866185
3,0.0,0.0,3.0,547.6145688718155
4,0,0,4,700
5,0.0,0.0,5.0,651.9678513484637
6,0.0,0.0,6.0,549.5805247198497
7,0.0,0.0,7.0,493.77765074820087
8,0,0,8,700
9,0.0,0.0,9.0,583.4116950518021
10,0,1,0,700
11,0.0,1.0,1.0,311.03619948324314
12,0.0,1.0,2.0,450.84117211557395
13,0.0,1.0,3.0,548.5320288588472
14,0,1,4,700
15,0.0,1.0,5.0,652.2570363063215
16,0.0,1.0,6.0,550.486148366534
17,0.0,1.0,7.0,495.01924420283353
18,0,1,8,700
19,0.0,1.0,9.0,584.1136329204941
20,0,2,0,700
21,0.0,2.0,1.0,321.0301890162552
22,0.0,2.0,2.0,457.2430293440006
23,0.0,2.0,3.0,552.4238288570994
24,0,2,4,700
25,0.0,2.0,5.0,653.4837383253674
26,0.0,2.0,6.0,554.3277394510517
27,0.0,2.0,7.0,500.2859953122795
28,0,2,8,700
29,0.0,2.0,9.0,587.0912034246711
