,round,tube,tox,amount
0,0.0,0.0,0.0,390.093554028528
1,0.0,0.0,1.0,545.6229290033114
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,439.373869345197
7,0.0,0.0,7.0,589.4166812627361
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.0041459710445
10,0.0,1.0,0.0,149.0393022890548
11,0.0,1.0,1.0,438.19643392435347
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,230.72060065472832
17,0.0,1.0,7.0,503.4017580509332
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,479.5565625138793
20,0.0,2.0,0.0,473.83270917555416
21,0.0,2.0,1.0,595.8688059053195
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,505.7978460878688
27,0.0,2.0,7.0,619.2971623072142
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,609.5087993691692
