,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,205.64929085927733
2,0.0,0.0,2.0,690.236061523935
3,0.0,0.0,3.0,409.017768917454
4,0.0,0.0,4.0,226.43524836759855
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,201.03348701756298
10,0,1,0,700
11,0.0,1.0,1.0,208.12706311613397
12,0.0,1.0,2.0,690.2850000920939
13,0.0,1.0,3.0,406.5285198947656
14,0.0,1.0,4.0,190.72417016601372
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,203.53439449095995
20,0,2,0,700
21,0.0,2.0,1.0,216.26417915959746
22,0.0,2.0,2.0,690.4457165610951
23,0.0,2.0,3.0,408.6603153428068
24,0.0,2.0,4.0,172.87823777481563
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,211.74748763084307
