,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.68246141928226
2,0.0,0.0,2.0,381.19156515265394
3,0,0,3,0
4,0.0,0.0,4.0,322.2860093359973
5,0.0,0.0,5.0,279.43863680812825
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,89.13173224573411
12,0.0,1.0,2.0,383.4968221613595
13,0,1,3,0
14,0.0,1.0,4.0,325.0172037746934
15,0.0,1.0,5.0,282.47965430991763
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,138.8595477202672
22,0.0,2.0,2.0,409.26180694690856
23,0,2,3,0
24,0.0,2.0,4.0,355.5427299497046
25,0.0,2.0,5.0,316.46795555802237
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
