,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9094257473920264,40.0,175.0,20973.0,4.3749956250043756,0.34747768666366075,0.3591237831499806
1,0.0,1.0,0.3707915169658013,40.0,1005.0,33374.0,25.124974875025124,0.43199253482892375,0.9350946148191199
2,0.0,2.0,0.3789103954194201,40.0,410.0,55791.0,10.24998975001025,0.14580207974594606,0.5501572701863882
3,0.0,3.0,0.6925197520947143,40.0,535.0,38153.0,13.374986625013374,0.362380233390206,0.8614925293045467
4,0.0,4.0,1.3011878411426159,40.0,609.0,50780.0,15.224984775015226,0.2692559379007964,0.8930787820590371
5,0.0,5.0,0.6060628687185191,40.0,709.0,54100.0,17.724982275017723,0.37239987029677857,0.56200134513061
6,1.0,0.0,-0.0,3.0,142.0,16706.0,35.4998225008875,0.09630952166583895,0.13408026804245365
7,1.0,1.0,0.11214137830140067,40.0,1181.0,61665.0,15.05402791343615,0.252278656699213,0.60943011915107
8,1.0,2.0,0.06489622226875695,24.0,334.0,54778.0,9.173889924586987,0.06347958879259208,0.5053902443952532
9,1.0,3.0,0.5694033636965822,25.0,436.0,35469.0,12.611088672956393,0.2739772772857211,0.5801100854187401
10,1.0,4.0,0.9326860703977902,28.0,663.0,61316.0,19.267143599371714,0.24436356891935362,0.6511320833917082
11,1.0,5.0,0.4653231530330624,40.0,637.0,54802.0,7.947308247253913,0.27856127054157187,0.503431188081696
12,2.0,0.0,-0.0,6.0,109.0,15587.0,18.166636388939352,0.0961145616648107,0.13397456295264498
13,2.0,1.0,0.03204105400275614,63.0,1175.0,72734.0,12.427387834587442,0.21275231558943108,0.5198475735108805
14,2.0,2.0,-0.0,24.0,361.0,60297.0,15.041660399308167,0.05733550808627641,0.499999929410461
15,2.0,3.0,0.6014843503080539,13.0,484.0,34916.0,36.611046126676186,0.2735942042599847,0.8087936741031863
16,2.0,4.0,0.8336263537281243,36.0,697.0,61436.0,17.157816422222396,0.23661589038270436,0.6239017674074583
17,2.0,5.0,0.5103344122274127,32.0,714.0,57068.0,23.2179239760385,0.2616499132032446,0.49432007979833814
18,3.0,0.0,-0.0,5.0,124.0,17151.0,24.799950400099203,0.098460631044201,0.1339745617195508
19,3.0,1.0,-0.0,48.0,1119.0,62355.0,23.312495143230176,0.19989890179621772,0.49237083274797233
20,3.0,2.0,-0.0,14.0,284.0,49395.0,20.285699795928718,0.052043875169879183,0.3991136264948284
21,3.0,3.0,0.598531185977196,23.0,500.0,41814.0,21.370514149817936,0.27566745508315127,0.9193404358120055
22,3.0,4.0,0.5569994361895585,30.0,677.0,63811.0,22.965816740699886,0.22175541294098955,0.499980337366004
23,3.0,5.0,0.4534252135623533,44.0,653.0,58451.0,20.537463928211363,0.2579022098844259,0.4895599158888486
24,4.0,0.0,-0.0,8.0,78.0,16839.0,9.749987812515235,0.09677531542193696,0.1339745908796235
25,4.0,1.0,-0.0,50.0,1097.0,64015.0,21.939995612000875,0.19933694978073735,0.49237620046384356
26,4.0,2.0,-0.0,19.0,251.0,46802.0,13.210519362884547,0.05148163287371865,0.39912341534325113
27,4.0,3.0,0.5325846857885909,27.0,481.0,41314.0,16.56577586999249,0.2696088104235629,0.5662705027367287
28,4.0,4.0,0.5793957290406758,34.0,650.0,64585.0,25.52410049519503,0.2161673388724391,0.4999792479609104
29,4.0,5.0,0.46841075543479854,32.0,674.0,57183.0,29.551654177789743,0.25076695118993186,0.48052303985183364
30,5.0,0.0,-0.0,3.0,103.0,51620.0,34.33321888927037,0.1007083178025372,0.13397459590892435
31,5.0,1.0,-0.0,43.0,1201.0,51660.0,27.93022606273812,0.19906786400989662,0.4923673994079045
32,5.0,2.0,-0.0,17.0,355.0,51634.0,20.882340657446672,0.058298409803479,0.49999995372094075
33,5.0,3.0,0.5083609114988389,26.0,447.0,51643.0,15.552275760828412,0.2638649977276283,0.5662770477984886
34,5.0,4.0,0.5461993662132537,35.0,687.0,51652.0,18.301125112137807,0.21885630482223573,0.49979073101575155
35,5.0,5.0,0.4497031915706414,19.0,626.0,50793.0,30.399955900088983,0.2376907423771446,0.4548119295018539
36,6.0,0.0,-0.0,5.0,96.0,57114.0,19.1999616000768,0.0962386611743643,0.13397458415182195
37,6.0,1.0,-0.0,57.0,1157.0,57166.0,20.29824205293999,0.19879677559800157,0.4923690703030902
38,6.0,2.0,-0.0,15.0,241.0,57124.0,16.066655955562698,0.05199395526206019,0.39912073847420526
39,6.0,3.0,0.5237111812499402,19.0,446.0,57128.0,21.506386458774642,0.2750023258157933,0.5662725691304142
40,6.0,4.0,0.6585450135382939,30.0,845.0,57139.0,41.85993333612651,0.21264769900009217,0.4969039010458839
41,6.0,5.0,0.5342790582740344,39.0,664.0,56263.0,26.092808170015743,0.25856748967727894,0.49403455673360464
42,7.0,0.0,-0.0,3.0,118.0,63882.0,39.33320222265926,0.09822883119949521,0.1339745736018445
43,7.0,1.0,-0.0,47.0,1157.0,63926.0,24.617016038932757,0.19932509821780076,0.49236742035112635
44,7.0,2.0,-0.0,15.0,274.0,63894.0,18.266654488897007,0.05095455185613196,0.39912092916122144
45,7.0,3.0,0.5161217359568335,28.0,378.0,63907.0,16.208305746591357,0.22768585923847273,0.5230632591107618
