,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.9207935013221
3,0.0,0.0,3.0,641.9449381552495
4,0.0,0.0,4.0,541.9010718233977
5,0.0,0.0,5.0,678.5606958774833
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.0948690444358
13,0.0,1.0,3.0,598.2458834514563
14,0.0,1.0,4.0,422.8972590382932
15,0.0,1.0,5.0,662.4229588070006
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.2137881663651
23,0.0,2.0,3.0,613.7061988340257
24,0.0,2.0,4.0,464.99969099836665
25,0.0,2.0,5.0,668.1323387091936
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
