,round,tube,tox,amount
0,0.0,0.0,0.0,99.99538344933045
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,66.88852264710825
3,0.0,0.0,3.0,107.78385244322712
4,0.0,0.0,4.0,112.50594598514868
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.6868459023392
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,100.38506946234736
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,67.29971062899948
13,0.0,1.0,3.0,108.16848006611511
14,0.0,1.0,4.0,112.88750674195802
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.8059026065437
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.6729147371082
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,67.6034385372952
23,0.0,2.0,3.0,108.45258891296183
24,0.0,2.0,4.0,113.16935021904683
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.8938449719069
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
