,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.3568582191557
3,0.0,0.0,3.0,498.7643897136762
4,0.0,0.0,4.0,433.25583060538384
5,0.0,0.0,5.0,482.19100462985256
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.71901576995975
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.9041395199131
13,0.0,1.0,3.0,497.3111751964779
14,0.0,1.0,4.0,431.32954877688076
15,0.0,1.0,5.0,480.6181061075784
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.5900953198805
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.5470530315301
23,0.0,2.0,3.0,502.4320263523192
24,0.0,2.0,4.0,438.11739902970106
25,0.0,2.0,5.0,486.1607009003534
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,274.6158150011126
29,0,2,9,700
