,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",74
1,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",30
2,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",15
3,0,0,0,"(0.0, 0.0, 0.0, 0.019901111688270152, 0.04356372842177486, 0.0, 0.04348334214979492, 0.0, 0.06565470084844864, 0.0)",147
4,0,0,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.029754373786337798, 0.0, 0.06271583219754347, 0.0)",41
5,0,0,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",17
6,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",4
7,0,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",10
8,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",182
9,0,1,0,"(0.0, 0.0, 0.0, 0.019901111688270152, 0.04356372842177486, 0.0, 0.04348334214979492, 0.0, 0.06565470084844864, 0.0)",85
10,0,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.029754373786337798, 0.0, 0.06271583219754347, 0.0)",1
11,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",4
12,0,1,0,"(0.0, 0.0, 0.0, 0.011570186271753116, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",37
13,0,2,0,"(0.0, 0.0, 0.0, 0.019901111688270152, 0.04356372842177486, 0.0, 0.04348334214979492, 0.0, 0.06565470084844864, 0.0)",82
14,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",21
15,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",58
16,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",38
17,0,2,0,"(0.0, 0.0, 0.0, 0.011570186271753116, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",74
18,0,2,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",31
