,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.96039930172316
3,0,0,3,700
4,0.0,0.0,4.0,429.53569973704435
5,0.0,0.0,5.0,653.4150236048426
6,0.0,0.0,6.0,677.6027130230294
7,0.0,0.0,7.0,591.715218321029
8,0.0,0.0,8.0,471.75984207077727
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,347.30090211045695
13,0,1,3,700
14,0.0,1.0,4.0,429.0290225166196
15,0.0,1.0,5.0,653.3277531357622
16,0.0,1.0,6.0,677.5607548233729
17,0.0,1.0,7.0,591.512361854789
18,0.0,1.0,8.0,473.4903908078182
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,342.81632120984113
23,0,2,3,700
24,0.0,2.0,4.0,425.5836174177277
25,0.0,2.0,5.0,652.7343139460146
26,0.0,2.0,6.0,677.275439065704
27,0.0,2.0,7.0,590.1329378843564
28,0.0,2.0,8.0,473.61325187560243
29,0,2,9,700
