,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.68501307774005
3,0.0,0.0,3.0,485.9597304651776
4,0.0,0.0,4.0,429.95886109303933
5,0.0,0.0,5.0,480.78931357903514
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.75916729361916
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.48812016258927
13,0.0,1.0,3.0,493.1430955424798
14,0.0,1.0,4.0,432.78979474687077
15,0.0,1.0,5.0,485.2836637559512
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.3350763794239
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.68501307774
23,0.0,2.0,3.0,493.0670102561367
24,0.0,2.0,4.0,430.35871228425987
25,0.0,2.0,5.0,482.50234463840786
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.7591672936189
29,0,2,9,700
