,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,78.7645496329518
2,0.0,0.0,2.0,687.06432806861
3,0.0,0.0,3.0,428.9199598795517
4,0.0,0.0,4.0,193.627254204386
5,0,0,5,700
6,0.0,0.0,6.0,166.2584134199563
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,97.29532507007924
10,0,1,0,700
11,0.0,1.0,1.0,70.38623343110419
12,0.0,1.0,2.0,686.8898706231112
13,0.0,1.0,3.0,425.2640283148009
14,0.0,1.0,4.0,186.79803836075214
15,0,1,5,700
16,0.0,1.0,6.0,159.06008663451385
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,89.16692489602131
20,0,2,0,700
21,0.0,2.0,1.0,77.89461512566301
22,0.0,2.0,2.0,687.0462138618606
23,0.0,2.0,3.0,428.54035842409945
24,0.0,2.0,4.0,192.91816536398358
25,0,2,5,700
26,0.0,2.0,6.0,165.5109991765057
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,96.45133975965369
