,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.65013917629463
3,0,0,3,700
4,0.0,0.0,4.0,438.3518833724426
5,0.0,0.0,5.0,654.9335297668432
6,0.0,0.0,6.0,676.5235990741769
7,0.0,0.0,7.0,517.6225397775813
8,0.0,0.0,8.0,475.6240976929759
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.04018640653013
13,0,1,3,700
14,0.0,1.0,4.0,436.93318715525226
15,0.0,1.0,5.0,654.6891724534178
16,0.0,1.0,6.0,676.3963064277937
17,0.0,1.0,7.0,516.6336612171189
18,0.0,1.0,8.0,474.4074971382511
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.41303680221057
23,0,2,3,700
24,0.0,2.0,4.0,437.13585804342256
25,0.0,2.0,5.0,654.7240806410505
26,0.0,2.0,6.0,676.4144910915627
27,0.0,2.0,7.0,516.7749295828991
28,0.0,2.0,8.0,474.5812972174978
29,0,2,9,700
