,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.57881231755863
2,0.0,0.0,2.0,456.33235263880033
3,0,0,3,700
4,0.0,0.0,4.0,508.49974274593995
5,0.0,0.0,5.0,465.45749114607
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.5186127095226
9,0.0,0.0,9.0,649.6084647052487
10,0,1,0,700
11,0.0,1.0,1.0,445.70943449511856
12,0.0,1.0,2.0,462.06857670013846
13,0,1,3,700
14,0.0,1.0,4.0,513.0078848620938
15,0.0,1.0,5.0,470.9788986749909
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.3356083625259
19,0.0,1.0,9.0,650.794740931805
20,0,2,0,700
21,0.0,2.0,1.0,393.726083484164
22,0.0,2.0,2.0,413.42944347325056
23,0,2,3,700
24,0.0,2.0,4.0,474.782020138427
25,0.0,2.0,5.0,424.16125809341503
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.1924231173707
29,0.0,2.0,9.0,640.73595542929
