,round,tube,tox,amount
0,0.0,0.0,0.0,357.2742194213016
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.8782595832209
6,0.0,0.0,6.0,339.6944249115811
7,0.0,0.0,7.0,376.61904850983206
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.8483221293244
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.7427781273843
16,0.0,1.0,6.0,381.67076515874237
17,0.0,1.0,7.0,364.7124207661951
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.858373765762
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.6559958913027
26,0.0,2.0,6.0,334.9617410094853
27,0.0,2.0,7.0,375.6721324643204
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
