,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",19
1,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",309
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.025291862482251518, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",26
3,0,0,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",5
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04702403798400521, 0.030597827932863395, 0.0, 0.0, 0.0, 0.07489297448039797, 0.0)",91
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",46
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",115
7,0,0,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",27
8,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.04044483788165337, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",141
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",5
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03445826233591647, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0818988246535794, 0.0)",21
11,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.013360765514823096, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",19
12,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",12
13,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0371450950017193, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",10
14,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.09144606396775877, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",43
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",24
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.09144606396775877, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",6
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",134
18,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",249
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",104
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.025291862482251518, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21,0,1,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",22
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03445826233591647, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0818988246535794, 0.0)",11
