,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,497.6551733633161
5,0,0,5,700
6,0.0,0.0,6.0,56.18757655947216
7,0.0,0.0,7.0,85.40784892999167
8,0,0,8,700
9,0.0,0.0,9.0,546.9841229578001
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,496.6295127537887
15,0,1,5,700
16,0.0,1.0,6.0,52.9241719366654
17,0.0,1.0,7.0,82.29255821189034
18,0,1,8,700
19,0.0,1.0,9.0,546.2085046218975
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,506.46683111898926
25,0,2,5,700
26,0.0,2.0,6.0,84.224145759209
27,0.0,2.0,7.0,112.1719416155702
28,0,2,8,700
29,0.0,2.0,9.0,553.6476169649931
