,round,tube,tox,amount
0,0.0,0.0,0.0,587.753459705264
1,0.0,0.0,1.0,678.5876844926026
2,0.0,0.0,2.0,529.6814148841805
3,0.0,0.0,3.0,560.9828692689407
4,0.0,0.0,4.0,694.7279208451528
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,590.2860181896704
10,0.0,1.0,0.0,628.5538984230595
11,0.0,1.0,1.0,686.3708363329341
12,0.0,1.0,2.0,591.5904320910607
13,0.0,1.0,3.0,611.5141364975203
14,0.0,1.0,4.0,696.6442662568486
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.1658984922942
20,0.0,2.0,0.0,509.77928793347553
21,0.0,2.0,1.0,663.7132165310819
22,0.0,2.0,2.0,411.36640422214083
23,0.0,2.0,3.0,464.4120030098896
24,0.0,2.0,4.0,691.065571836129
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,514.0711358335387
