,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,324.0944932448121
3,0.0,0.0,3.0,513.9885417986111
4,0.0,0.0,4.0,453.4359259516063
5,0.0,0.0,5.0,421.42506717270834
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,220.1368495342433
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,317.24204911125435
13,0.0,1.0,3.0,510.59770792514803
14,0.0,1.0,4.0,448.9412683517659
15,0.0,1.0,5.0,416.346878293044
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,211.38934418721195
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,315.98343692345793
23,0.0,2.0,3.0,509.97490170349147
24,0.0,2.0,4.0,448.11571899669315
25,0.0,2.0,5.0,415.4141497233097
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,209.782659531634
29,0,2,9,700
