,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,479.02827468712644
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,421.25039745740804
5,0,0,5,700
6,0.0,0.0,6.0,438.8374346481284
7,0.0,0.0,7.0,169.78257483427055
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,462.33042822680443
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,364.3325989321853
15,0,1,5,700
16,0.0,1.0,6.0,419.102545891408
17,0.0,1.0,7.0,129.71641187396526
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,431.0757617663281
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,299.45452617461194
25,0,2,5,700
26,0.0,2.0,6.0,382.1632096008588
27,0.0,2.0,7.0,54.72143796215111
28,0,2,8,700
29,0,2,9,700
