,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.8363704913147
3,0.0,0.0,3.0,677.037693072319
4,0,0,4,700
5,0.0,0.0,5.0,632.595498555713
6,0.0,0.0,6.0,433.43758663122577
7,0.0,0.0,7.0,532.3258811346019
8,0.0,0.0,8.0,569.8255782413656
9,0.0,0.0,9.0,569.8634319789885
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.212748477055
13,0.0,1.0,3.0,676.1636134372333
14,0,1,4,700
15,0.0,1.0,5.0,634.4403455365165
16,0.0,1.0,6.0,438.67218507265324
17,0.0,1.0,7.0,535.618568465079
18,0.0,1.0,8.0,575.9042421226198
19,0.0,1.0,9.0,572.4189786051103
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.3560054551773
23,0.0,2.0,3.0,676.3749890405588
24,0,2,4,700
25,0.0,2.0,5.0,630.1236387439618
26,0.0,2.0,6.0,423.0263585816332
27,0.0,2.0,7.0,525.776970253056
28,0.0,2.0,8.0,563.6666661479745
29,0.0,2.0,9.0,564.7806392846426
