,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.5314702732452
3,0.0,0.0,3.0,474.7517498342563
4,0.0,0.0,4.0,501.4094492732307
5,0.0,0.0,5.0,473.1238904413037
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,282.422143868158
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,513.481051833926
13,0.0,1.0,3.0,465.1328537442284
14,0.0,1.0,4.0,505.8560503210234
15,0.0,1.0,5.0,461.8615237180739
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.3210430478234
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.5275288035444
23,0.0,2.0,3.0,479.8034002988022
24,0.0,2.0,4.0,473.2661843963789
25,0.0,2.0,5.0,478.79632269157383
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,294.1143346784419
29,0,2,9,700
