,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4554584204182437,40.0,687.0,40419.0,17.174982825017175,0.3829481735278215,0.534039151662191
1,0.0,1.0,0.9114008145390082,40.0,1301.0,63845.0,32.524967475032525,0.4509509161919272,0.9141306457880761
2,0.0,2.0,0.7489205452715039,40.0,1558.0,66887.0,38.94996105003895,0.5244310309880325,0.976389666304391
3,0.0,3.0,1.1086401521136915,40.0,635.0,45632.0,15.874984125015876,0.4491643592872514,0.9996946376516973
4,0.0,4.0,0.7377456898844262,40.0,506.0,29601.0,12.649987350012651,0.4302621323744742,0.9905789688218197
5,0.0,5.0,1.1112364967156871,40.0,452.0,33745.0,11.299988700011301,0.36694126419920114,0.7286490200264774
6,0.0,6.0,0.45999536633857224,40.0,146.0,6242.0,3.64999635000365,0.4446965458778036,0.46603329203551214
7,0.0,7.0,0.6351919926276062,40.0,859.0,48842.0,21.474978525021477,0.3686338852740899,0.6392171340663103
8,0.0,8.0,0.8353041912574339,40.0,1401.0,67718.0,35.024964975035026,0.6114563795613533,0.9854100140723114
9,0.0,9.0,0.9356400368473357,40.0,641.0,53215.0,16.024983975016024,0.33039139548587837,0.9998252571936386
10,0.0,10.0,0.686226159022319,40.0,505.0,24555.0,12.624987375012624,0.4202434022054361,0.49909456342387926
11,0.0,11.0,0.2772323435163275,40.0,227.0,12257.0,5.674994325005676,0.35913693472501296,0.5804512831339586
12,0.0,12.0,0.2239282229348485,40.0,325.0,26571.0,8.124991875008124,0.3082585156168479,0.46570508728765425
13,0.0,13.0,1.1574160025537599,40.0,1206.0,64287.0,30.149969850030153,0.5650256324399031,0.9937887072136581
14,0.0,14.0,0.7347823187047785,40.0,469.0,54775.0,11.724988275011725,0.30532065592978475,0.9998226453827251
15,1.0,0.0,0.17158721167143706,34.0,530.0,45471.0,8.261893835073332,0.21202475309931923,0.35422741369765187
16,1.0,1.0,0.8886800509458049,50.0,1350.0,80825.0,26.000653282384476,0.434446032530025,0.989504660903984
17,1.0,2.0,0.6779610135316401,64.0,1651.0,96628.0,25.6166586866038,0.4323455224370071,0.9633222095072763
18,1.0,3.0,1.091120587877301,34.0,671.0,51402.0,20.830427349181257,0.41819799430986104,0.9996758685712971
19,1.0,4.0,0.6751946969377131,29.0,397.0,25455.0,13.873727078877575,0.382431233672894,0.6047530772469876
20,1.0,5.0,0.7198550656487375,14.0,631.0,42976.0,37.1665908335125,0.31054562994453705,0.499714505877502
21,1.0,6.0,-0.0,6.0,75.0,2277.0,12.49997916670139,0.17641099965811236,0.21320430632536735
22,1.0,7.0,0.556383587509612,42.0,748.0,51402.0,17.041657173617452,0.30090314195699364,0.49996099491620216
23,1.0,8.0,0.6781661586788528,70.0,1668.0,95092.0,16.72221715123612,0.4382558480076,0.9754473584212187
24,1.0,9.0,0.7506011302422512,35.0,567.0,51680.0,15.730521020845467,0.24903447169536974,0.9998742294590887
25,1.0,10.0,0.6084021609826782,32.0,451.0,31676.0,13.904535479760256,0.34493087560247615,0.4782394109002973
26,1.0,11.0,-0.0,13.0,235.0,15445.0,18.07690917160833,0.24330526348860793,0.49862916987451467
27,1.0,12.0,-0.0,15.0,247.0,25462.0,16.466655688896207,0.1292826142353406,0.2928931959124552
28,1.0,13.0,0.8791899197444633,58.0,1374.0,76600.0,16.49501738452524,0.4361462225720423,0.9764694412640657
29,1.0,14.0,0.6628269806610676,29.0,400.0,50728.0,14.613876455413148,0.22103861371047528,0.6007453172407222
30,2.0,0.0,-0.0,29.0,540.0,45122.0,18.62068323424716,0.16333997346592444,0.29286726951916064
31,2.0,1.0,0.9577136628372427,56.0,1310.0,78660.0,33.50733862906102,0.4339198474878314,0.9942246979088165
32,2.0,2.0,0.6771332256980698,89.0,1636.0,103740.0,18.907138445226984,0.43014698978135735,0.9618353311757447
33,2.0,3.0,1.0840818402756196,26.0,619.0,41945.0,25.12496679981543,0.4231213502786695,0.9997401675852446
34,2.0,4.0,0.6918731657642481,19.0,535.0,31106.0,41.11658104742482,0.3962938354205371,0.9949797727271329
35,2.0,5.0,0.6914008837227263,22.0,457.0,36153.0,22.080334172538162,0.27648317284288004,0.49996503796668157
36,2.0,6.0,0.0,6.0,0.0,107.0,0.0,0.009784042439517249,0.01080830242132269
37,2.0,7.0,0.5500401314143646,35.0,711.0,47940.0,19.848276102997346,0.3032399128886262,0.4999069664978254
38,2.0,8.0,0.6771294109983218,84.0,1619.0,99526.0,19.428693865059543,0.4331742501062029,0.9757149006675664
39,2.0,9.0,0.6927039192681552,29.0,571.0,51246.0,14.998026591360707,0.24723057459929487,0.9996886088035378
40,2.0,10.0,0.5319897025227012,22.0,607.0,39241.0,25.321405931144312,0.3466478962023489,0.49616641031321784
41,2.0,11.0,-0.0,9.0,268.0,8732.0,29.777744691394787,0.23164708155065883,0.47893140813336155
42,2.0,12.0,-0.0,7.0,264.0,23146.0,37.71423183681166,0.1316470954142589,0.2928932156641866
43,2.0,13.0,0.9964284371364773,62.0,1112.0,74452.0,21.72220363262477,0.41711562914337297,0.8591236933028
44,2.0,14.0,0.6921510161168627,15.0,605.0,50661.0,46.049922350140854,0.2202752199190653,0.6007430002203767
45,3.0,0.0,-0.0,18.0,542.0,41288.0,30.111094382725344,0.16333997346592444,0.2928613060157147
46,3.0,1.0,0.9973499014127083,62.0,1096.0,78861.0,19.93724274456457,0.40712202512295503,0.794849543769079
47,3.0,2.0,0.6675399239661126,93.0,1642.0,107499.0,17.440562259563844,0.43144672457250255,0.9707119676252035
48,3.0,3.0,1.0935549220748633,28.0,680.0,46376.0,27.172186628754094,0.4459743711579507,0.9996971389146952
49,3.0,4.0,0.6472940329761009,38.0,406.0,30600.0,12.38689679457732,0.3775836420777303,0.6260878798717473
50,3.0,5.0,0.6916432462716178,19.0,383.0,34599.0,20.272200703109327,0.2667204304450246,0.49999075603652676
51,3.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0
52,3.0,7.0,0.5751883788369497,48.0,664.0,50118.0,18.404161972126875,0.2897775139740335,0.4999918722535003
53,3.0,8.0,0.6744087274254286,66.0,1653.0,96441.0,25.697214171144516,0.4384034103113713,0.9849257752382329
54,3.0,9.0,0.6913639862747923,33.0,536.0,53180.0,16.77442535502991,0.24273468877115156,0.9997241581791129
55,3.0,10.0,0.4798376552356953,35.0,571.0,36775.0,14.831186598646187,0.3585919670396157,0.49999138830203027
56,3.0,11.0,-0.0,17.0,240.0,13036.0,14.117638754330144,0.2415160206813176,0.4986291889551273
57,3.0,12.0,-0.0,24.0,240.0,25639.0,9.99999583333507,0.13220298748990766,0.2928932080604315
58,3.0,13.0,1.014968777994298,58.0,1031.0,73899.0,17.520491821945214,0.40587224499789176,0.739886285776967
59,3.0,14.0,0.6931442205934916,22.0,411.0,48077.0,21.547593471688394,0.21355308669148798,0.5743934219309541
60,4.0,0.0,-0.0,29.0,583.0,45458.0,20.103441343640917,0.16333997346592444,0.29286107557749264
61,4.0,1.0,0.8862585873347252,51.0,1213.0,73693.0,21.18475284345071,0.4073111144567487,0.988415216402332
62,4.0,2.0,0.6833286241281213,89.0,1644.0,103283.0,19.997983001030534,0.4334763449449649,0.9603520746154905
63,4.0,3.0,1.0364701830268124,41.0,581.0,45380.0,14.176342184042632,0.4293023685236611,0.9998329612418
64,4.0,4.0,0.6682484776645385,20.0,450.0,26888.0,22.22220005613906,0.37355749068790867,0.6440465866585241
65,4.0,5.0,0.6922788736563188,26.0,432.0,37370.0,16.61537183432936,0.27022643443298267,0.49999993661181497
66,4.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0
67,4.0,7.0,0.5711193308208766,31.0,705.0,50764.0,22.744546055372005,0.2994000191119409,0.499883176213894
68,4.0,8.0,0.6831265566542685,70.0,1684.0,100865.0,25.13776962094111,0.43651083353137154,0.9892172515378339
69,4.0,9.0,0.6928068773058083,21.0,575.0,49655.0,27.47724640705006,0.2433554972652061,0.9996563822370205
70,4.0,10.0,0.5065860583543065,32.0,577.0,40322.0,22.946388769225887,0.34954145708400974,0.49999993813772914
71,4.0,11.0,-0.0,9.0,222.0,7092.0,24.666639259289713,0.22018068815290004,0.42515010780076756
72,4.0,12.0,-0.0,12.0,262.0,23951.0,21.83331513890405,0.13013975375146103,0.29289321696338455
73,4.0,13.0,0.9607930784626761,59.0,971.0,71085.0,17.46317729056594,0.39565995492050043,0.7699806350551185
