,round,tube,tox,amount
0,0.0,0.0,0.0,665.858668351445
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,558.2549102031164
3,0.0,0.0,3.0,689.9654364115324
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,596.1062172119375
6,0.0,0.0,6.0,563.2971132150885
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,610.0602096533999
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,655.0575925208133
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,513.4119181582845
13,0.0,1.0,3.0,686.7908653853601
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,563.2380022935332
16,0.0,1.0,6.0,520.0492908504101
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,581.6065305255714
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.1001713204834
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,563.4092771048216
23,0.0,2.0,3.0,690.330329632931
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,599.8841729496847
26,0.0,2.0,6.0,568.268127279994
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,613.3307474841846
29,0.0,2.0,9.0,700.0
