,round,tube,tox,amount
0,0.0,0.0,0.0,189.8258163462129
1,0.0,0.0,1.0,249.02643515671298
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,362.7136395630959
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,519.3623796347348
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.0837922628933
10,0.0,1.0,0.0,212.27982599179953
11,0.0,1.0,1.0,270.62104564170534
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,355.0464788811776
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,518.7883760428133
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.2015027627807
20,0.0,2.0,0.0,210.14973845600542
21,0.0,2.0,1.0,265.0399180434533
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,352.0866119466462
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,521.0590791269021
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,563.4026038836745
