,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.17593442812688
3,0,0,3,700
4,0.0,0.0,4.0,435.9198327144014
5,0.0,0.0,5.0,654.5146315152563
6,0.0,0.0,6.0,674.956536475236
7,0.0,0.0,7.0,543.5090775997447
8,0.0,0.0,8.0,475.3817731071602
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.90443838493314
13,0,1,3,700
14,0.0,1.0,4.0,437.9465415961022
15,0.0,1.0,5.0,654.8637133915786
16,0.0,1.0,6.0,673.2635711251874
17,0.0,1.0,7.0,544.710082376415
18,0.0,1.0,8.0,479.68181211783747
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.48182414042978
23,0,2,3,700
24,0.0,2.0,4.0,430.6503896219796
25,0.0,2.0,5.0,653.6070186368195
26,0.0,2.0,6.0,673.6863038740398
27,0.0,2.0,7.0,540.3864651803987
28,0.0,2.0,8.0,471.9527067594796
29,0,2,9,700
