,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,193.1442215542545
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,524.2312507570615
6,0.0,0.0,6.0,425.73853935469697
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,424.11656790741046
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,167.10422346034963
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,518.668849723767
16,0.0,1.0,6.0,411.6482039651405
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,409.94290283080704
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,183.18157888773567
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,524.103410074029
26,0.0,2.0,6.0,420.34771804851516
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,418.69386549691507
