,round,tube,tox,amount
0,0.0,0.0,0.0,583.9210126178031
1,0.0,0.0,1.0,412.26586640669603
2,0.0,0.0,2.0,577.4650678319904
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.3688011327932
6,0.0,0.0,6.0,496.45758421273666
7,0.0,0.0,7.0,560.7629596599427
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.3453515830687
11,0.0,1.0,1.0,428.19038166796395
12,0.0,1.0,2.0,584.2467081364598
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,583.23217771374
16,0.0,1.0,6.0,509.9259122582903
17,0.0,1.0,7.0,571.0903471076717
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,580.6248648480424
21,0.0,2.0,1.0,404.09544517787504
22,0.0,2.0,2.0,573.9855987868875
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.5411072875021
26,0.0,2.0,6.0,499.20613524559775
27,0.0,2.0,7.0,563.9439085159746
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
