,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,596.9409117678467
2,0,0,2,700
3,0.0,0.0,3.0,422.82342874602614
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,518.8640632959848
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,582.2181848775399
12,0,1,2,700
13,0.0,1.0,3.0,383.2267757097432
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,492.98750090969656
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,572.9038066408142
22,0,2,2,700
23,0.0,2.0,3.0,358.17583195209573
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,476.61661450204514
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
