,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,602.8021650919934
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,596.9756544941966
5,0.0,0.0,5.0,683.311995121706
6,0.0,0.0,6.0,635.5344095012534
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,640.5730214055444
10,0,1,0,700
11,0.0,1.0,1.0,624.4016839604393
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,619.8699534954862
15,0.0,1.0,5.0,687.0204406502165
16,0.0,1.0,6.0,649.8600962787515
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,653.7790166487574
20,0,2,0,700
21,0.0,2.0,1.0,640.9780589059918
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,637.4399969150802
25,0.0,2.0,5.0,689.8664569860498
26,0.0,2.0,6.0,660.8542279917174
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,663.9138502075023
