,round,tube,tox,amount
0,0.0,0.0,0.0,433.4085519296638
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,496.8184626612834
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.9195582791459
6,0.0,0.0,6.0,569.965583870691
7,0.0,0.0,7.0,492.8017137529807
8,0.0,0.0,8.0,656.8722789014408
9,0.0,0.0,9.0,567.627452037313
10,0.0,1.0,0.0,462.58157042121127
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,513.5865514473576
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5461862208115
16,0.0,1.0,6.0,580.6970148041357
17,0.0,1.0,7.0,516.8945827188725
18,0.0,1.0,8.0,657.9490557547716
19,0.0,1.0,9.0,575.7655721629715
20,0.0,2.0,0.0,463.2405303197297
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,513.0705315189786
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1200083680989
26,0.0,2.0,6.0,580.3667665395703
27,0.0,2.0,7.0,517.4316674960753
28,0.0,2.0,8.0,657.3770767805624
29,0.0,2.0,9.0,574.9103406035775
