,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,580.3727092408394
3,0.0,0.0,3.0,470.4789432133904
4,0.0,0.0,4.0,406.92997894917454
5,0.0,0.0,5.0,460.6947248254395
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,208.43030513822816
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,584.9406370882942
13,0.0,1.0,3.0,479.24312754139254
14,0.0,1.0,4.0,418.12075909571655
15,0.0,1.0,5.0,469.8325162405553
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,235.69670024803492
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,583.8173761421986
23,0.0,2.0,3.0,477.08800024762155
24,0.0,2.0,4.0,415.36892791214086
25,0.0,2.0,5.0,467.58551835159244
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,232.25472036626857
29,0,2,9,700
