,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,483.03112536698166
5,0,0,5,700
6,0.0,0.0,6.0,6.454451063330133
7,0.0,0.0,7.0,37.931926650072214
8,0,0,8,700
9,0.0,0.0,9.0,535.1639754446863
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,481.8833596257389
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,27.345970424470508
18,0,1,8,700
19,0.0,1.0,9.0,532.5283749519518
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,485.46242448023054
25,0,2,5,700
26,0.0,2.0,6.0,8.218992333644
27,0.0,2.0,7.0,39.61638189742386
28,0,2,8,700
29,0.0,2.0,9.0,535.5833566498696
