,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.75240685620275
3,0,0,3,700
4,0.0,0.0,4.0,440.47398091274175
5,0.0,0.0,5.0,656.6735063988276
6,0.0,0.0,6.0,676.1871827944498
7,0.0,0.0,7.0,559.4424677800957
8,0.0,0.0,8.0,472.4087962269188
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.2438084389254
13,0,1,3,700
14,0.0,1.0,4.0,441.2667293482889
15,0.0,1.0,5.0,656.8058515491939
16,0.0,1.0,6.0,676.2599214495259
17,0.0,1.0,7.0,559.8718149575525
18,0.0,1.0,8.0,473.1039965439038
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,207.83747770155594
23,0,2,3,700
24,0.0,2.0,4.0,438.39301626943086
25,0.0,2.0,5.0,656.3261003791163
26,0.0,2.0,6.0,675.9962438248749
27,0.0,2.0,7.0,558.3154314392718
28,0.0,2.0,8.0,470.583895394832
29,0,2,9,700
