,round,tube,tox,amount
0,0.0,0.0,0.0,403.17044959369537
1,0.0,0.0,1.0,249.4948276713006
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,461.18803488865126
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,215.10052355639633
10,0.0,1.0,0.0,413.51766163197414
11,0.0,1.0,1.0,265.19903412933314
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,469.5128059126343
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,232.00368462356082
20,0.0,2.0,0.0,408.12801286952174
21,0.0,2.0,1.0,257.01903776038824
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,465.1766048488956
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,223.19917759402026
