,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.61757216202736
3,0,0,3,700
4,0.0,0.0,4.0,583.3604180510063
5,0.0,0.0,5.0,653.4324776986589
6,0.0,0.0,6.0,675.7416585321084
7,0.0,0.0,7.0,591.7557896142773
8,0.0,0.0,8.0,468.1506942853831
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.83839102897736
13,0,1,3,700
14,0.0,1.0,4.0,582.0051605396054
15,0.0,1.0,5.0,652.8914007903601
16,0.0,1.0,6.0,675.4597962436884
17,0.0,1.0,7.0,590.4980795235887
18,0.0,1.0,8.0,465.4567930570647
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.75423351104513
23,0,2,3,700
24,0.0,2.0,4.0,580.343877138533
25,0.0,2.0,5.0,652.2281452253485
26,0.0,2.0,6.0,675.1142876320768
27,0.0,2.0,7.0,588.956370380164
28,0.0,2.0,8.0,462.1545915513845
29,0,2,9,700
