,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,0.2545949848861245,24.0,689.0,35488.0,23.099953355650328,0.36692077933720346,0.6496557881754719
22,1.0,1.0,1.032903589823657,20.0,684.0,37481.0,42.39126381583829,0.3641568326107738,0.9997136267329988
23,1.0,2.0,0.7569802130971821,24.0,1629.0,73048.0,79.97701374632268,0.5074967911708138,0.9924194729019261
24,1.0,3.0,0.7723774307298372,25.0,1497.0,63675.0,57.92996917681792,0.5268812548470659,0.9721813116050242
25,1.0,4.0,0.03186207618131012,17.0,662.0,29838.0,27.74400055422092,0.3237483817596256,0.5088206648799982
26,1.0,5.0,0.5891821569483153,16.0,578.0,31306.0,26.874947812606855,0.39517675641230177,0.6967090322992383
27,1.0,6.0,0.10723001813456016,19.0,759.0,28435.0,37.949924100151804,0.3750289476560432,0.6071817362814776
28,1.0,7.0,0.5818050179291319,23.0,851.0,40264.0,63.91051267780753,0.44658555566482094,0.9997344337471012
29,1.0,8.0,1.1728691764370964,24.0,698.0,49245.0,32.556482124219684,0.4141687460990009,0.9997522288772639
30,1.0,9.0,0.5389366902441355,30.0,978.0,46684.0,39.1113502966874,0.45079221504254763,0.9997452858098514
31,1.0,10.0,-0.0,5.0,65.0,1760.0,8.124979687550782,0.14077735027799654,0.16496986384320966
32,1.0,11.0,-0.0,6.0,649.0,34488.0,108.16648638918936,0.29038496004559233,0.4989268688620929
33,1.0,12.0,1.083809361044481,17.0,668.0,36715.0,40.620731012072994,0.39167659276148437,0.9996944143142318
34,1.0,13.0,0.7684011455264502,20.0,1504.0,62308.0,83.81231080251574,0.5204913011018617,0.9658540579031779
35,1.0,14.0,0.5639983690211109,24.0,618.0,28167.0,35.87491431568456,0.41873888173129503,0.7117107742686529
36,1.0,15.0,0.10941422820506236,17.0,675.0,41157.0,37.63327034454996,0.23070621104866207,0.3897413539989655
37,1.0,16.0,0.25841263837562245,19.0,664.0,39748.0,28.76780540117616,0.3735943669815789,0.6211444227706457
38,1.0,17.0,0.7914153787003537,32.0,1462.0,70765.0,45.506193277674946,0.5425129150858108,0.9932737212021225
39,1.0,18.0,0.7559419824044855,25.0,1493.0,58157.0,53.67700444890326,0.5237239259541466,0.9588674038062764
40,1.0,19.0,0.7215494299045955,30.0,660.0,55802.0,47.819218137238714,0.3920973573348272,0.9998290841622741
41,1.0,20.0,-0.0,4.0,248.0,13863.0,41.333195556014815,0.26009468922149936,0.29292738037089294
42,2.0,0.0,-0.0,8.0,569.0,34812.0,47.416587639020605,0.16640714707236326,0.29694787531134825
43,2.0,1.0,0.7376410626481906,23.0,1663.0,66775.0,64.69632723740466,0.5067683491335688,0.9803577156199277
44,2.0,2.0,0.7452852476374774,18.0,1660.0,72760.0,65.87488955378323,0.5165672424440333,0.9902339734195326
45,2.0,3.0,0.7006194241239762,15.0,1505.0,52769.0,124.999454169296,0.4373106918859262,0.8831847751997002
46,2.0,4.0,0.7645058117017611,20.0,1309.0,55405.0,75.40812456765552,0.4934634994598698,0.9089884605100562
47,2.0,5.0,0.727279015772252,20.0,1642.0,68016.0,67.47488305021281,0.49126377646176145,0.985497505132085
48,2.0,6.0,0.7414191640347204,23.0,1472.0,44576.0,121.488233136672,0.49897424177289484,0.8906633961496444
49,2.0,7.0,1.012931818407027,12.0,537.0,25279.0,43.91651371584725,0.2585636604317485,0.5149892783926007
50,2.0,8.0,0.5288705807224816,15.0,851.0,36348.0,64.55937149271476,0.40295875629302025,0.9767221900474174
51,2.0,9.0,0.25589230940776797,20.0,810.0,39254.0,65.57523559264543,0.29977787700919567,0.5210405897863724
52,2.0,10.0,0.7218358877596943,18.0,1606.0,63299.0,71.02763146252897,0.48494179028264384,0.9621948133005824
53,2.0,11.0,0.7257221577173372,21.0,1599.0,56216.0,73.474863841921,0.48074818188891133,0.9450854389846982
