,round,tube,tox,amount
0,0.0,0.0,0.0,501.78259596900523
1,0.0,0.0,1.0,686.6242508999251
2,0.0,0.0,2.0,470.5565861252963
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.2561851595087
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.3298732295883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.3899763187471
11,0.0,1.0,1.0,687.0305422662765
12,0.0,1.0,2.0,477.5259810672921
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,349.2442343297673
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.9788761436597
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,503.45987559849266
21,0.0,2.0,1.0,687.0624082557938
22,0.0,2.0,2.0,478.072600278429
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,350.1060421078271
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.0558867122162
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
