,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.32035699168904
2,0.0,0.0,2.0,370.08795435352556
3,0.0,0.0,3.0,692.190988651934
4,0.0,0.0,4.0,496.89994757341975
5,0.0,0.0,5.0,466.4904728830561
6,0.0,0.0,6.0,392.0815703183872
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,415.35577007957875
12,0.0,1.0,2.0,360.10211176732923
13,0.0,1.0,3.0,692.0932439226109
14,0.0,1.0,4.0,533.5924235885761
15,0.0,1.0,5.0,442.2695866280422
16,0.0,1.0,6.0,388.2273815842118
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,405.5486097293167
22,0.0,2.0,2.0,348.0037096005422
23,0.0,2.0,3.0,691.9215302089356
24,0.0,2.0,4.0,561.578159719605
25,0.0,2.0,5.0,453.73655788564577
26,0.0,2.0,6.0,381.45650948363715
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
