,round,tube,tox,amount
0,0.0,0.0,0.0,459.4433529453827
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,578.5530791961933
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.5146332127589
5,0.0,0.0,5.0,304.99868002680046
6,0.0,0.0,6.0,534.2774979988419
7,0.0,0.0,7.0,372.49314112304455
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,639.7449552050159
10,0.0,1.0,0.0,463.712103467229
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,580.7081915695385
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.964791078503
15,0.0,1.0,5.0,312.0080980221498
16,0.0,1.0,6.0,537.2182939633718
17,0.0,1.0,7.0,378.30484947472365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,640.5956683174145
20,0.0,2.0,0.0,456.68122025477624
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.158594719323
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.34100165257104
25,0.0,2.0,5.0,300.4631742651045
26,0.0,2.0,6.0,532.3746300217935
27,0.0,2.0,7.0,368.7326239543117
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,639.3894650958382
