,round,tube,sp,st,final_pop
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06701322634826895, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5043502251619995, 0.0)",1
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.306079311001393, 0.0, 0.0, 0.0, 0.4500555772114881, 0.0)",2
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21682082514501472, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1287315108388845, 0.1972477678494302, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3485390313178491, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1012
50,0,2,1,"(0.008922694894149602, 0.0, 0.0, 0.09007764845750801, 0.17966436491452986, 0.0, 0.0, 0.0, 0.1559654798801447, 0.0)",10
51,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2546546390470314, 0.0)",2
52,0,2,1,"(0.014282056897134042, 0.0, 0.0, 0.1431359988020239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
53,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11938155535105323, 0.34128369420246446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
54,0,2,1,"(0.02129383966820123, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
55,0,2,1,"(0.01302584264096066, 0.0, 0.0, 0.08242581381730679, 0.24411160030967435, 0.0, 0.0, 0.0, 0.6604367432320581, 0.0)",1
56,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19558896886369895, 0.0)",3
57,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3314838931569072, 0.0)",1
58,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",159
59,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12712371351690974, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
60,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.24712199686228462, 0.0, 0.0, 0.051485261490531724, 0.0, 0.1842944379780426)",1
61,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15298577777192882, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
62,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05215067487947696, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
63,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
64,0,2,10,"(0.06183229356803319, 0.0037016720751915718, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
65,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.07507050767577966, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019719426033646625, 0.0, 0.0)",1
66,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25748385560614406, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
67,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.484803610737183, 0.0)",1
68,0,3,1,"(0.016482579125032253, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
69,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11147661585497122, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10610553576832873, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
71,0,3,1,"(0.009842348627462265, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
72,0,3,1,"(0.016162044697241713, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
73,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11895967973135511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
74,0,3,1,"(0.015725416346850898, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
75,0,3,1,"(0.022248458478993406, 0.0, 0.0, 0.10610553576832873, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
76,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",803
77,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07635482328285317, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
78,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
79,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16215010486923445)",1
80,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04980992201869069, 0.0, 0.1842944379780426)",1
81,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.058995522149909496, 0.0, 0.1842944379780426)",1
82,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09839550601285627, 0.0, 0.2550833293010844)",1
83,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18744927332571254)",6
84,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",400
85,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20186555217948024, 0.0)",3
86,0,4,1,"(0.013637029671079614, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
87,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3984212490505245, 0.0, 0.0, 0.0, 0.15691766703718896, 0.0)",1
88,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0845804159958889, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14019714393233207, 0.0)",1
89,0,4,1,"(0.014584427480552506, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
90,0,4,1,"(0.019352956274053555, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
91,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23082471839419966, 0.0)",7
92,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05604353110701535, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
93,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2873987002608382, 0.0)",1
94,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2920655916141648, 0.0, 0.0, 0.0, 0.19915288289975952, 0.0)",1
95,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.24043973667917362, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
96,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39924017243100796, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
97,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",862
98,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21023774325506697, 0.0)",1
99,0,4,1,"(0.021453357310633137, 0.0, 0.0, 0.09007764845750801, 0.1591070277830244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
100,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08748225923634523, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
101,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11345744027540533, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
102,0,4,1,"(0.009640188224627377, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
103,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.039734944759174995, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
104,0,4,1,"(0.02101615357052209, 0.0, 0.0, 0.09007764845750801, 0.35457526584412935, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,4,1,"(0.010374582583039164, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
106,0,4,1,"(0.011003033665868791, 0.0, 0.0, 0.042444326465726614, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
107,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14019180973404105, 0.0)",1
108,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.21616116944251637, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
109,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2259918637679647, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
110,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",313
111,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2431985589699801)",1
112,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025823583868095887, 0.0, 0.1842944379780426)",1
113,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.34380303411194674)",1
114,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051862633829843484, 0.0, 0.13505893136678018)",3
115,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05532316968214948, 0.0, 0.1357256792481591)",1
116,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24114793665848488, 0.0)",1
117,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35302741621465233, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
118,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26413537967111617, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
119,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.149418153847474, 0.0)",1
120,0,5,1,"(0.011104265804190131, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
121,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1040
122,0,5,1,"(0.008972594890409469, 0.0, 0.0, 0.09007764845750801, 0.21276767593484514, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
123,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03862738971171604, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
124,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19297685069975962, 0.0)",4
125,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0797053096927842, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
126,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26790222967237054, 0.0)",2
127,0,5,1,"(0.010575954440275568, 0.0, 0.0, 0.1514276918139436, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
128,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30909799837798735, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
129,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",115
130,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2354595856496815)",1
131,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",150
132,0,6,1,"(0.018449839374064213, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
133,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22884906276301298, 0.0)",1
134,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.6397499504012519, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
135,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38756658499391955, 0.0, 0.0, 0.0, 0.30048102433024415, 0.0)",1
136,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13951110799133004, 0.0)",4
137,0,6,1,"(0.01316530752176632, 0.0, 0.0, 0.09007764845750801, 0.23765866159778493, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
138,0,6,1,"(0.022568193300830375, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
139,0,6,1,"(0.015973466774143717, 0.0, 0.0, 0.0938323018280357, 0.06293943697754834, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
140,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",625
141,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10795030860515414, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
142,0,6,1,"(0.009166713361886288, 0.0, 0.0, 0.0885114741456387, 0.23415432596276817, 0.0, 0.0, 0.0, 0.6681674865297068, 0.0)",1
143,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08405499800012753, 0.26699625229584384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
144,0,6,1,"(0.01655439961899588, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
145,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",394
146,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053177671335596095, 0.0, 0.1842944379780426)",1
147,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21873700227608647)",1
148,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2720662489831446, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
149,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2980477879303761, 0.0, 0.0, 0.02282357532530063, 0.0, 0.3167477969123041)",1
150,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13540393617523847, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
151,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2128354907327755)",4
152,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03747991887605227, 0.0, 0.1842944379780426)",1
153,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07189554242325442, 0.0, 0.1842944379780426)",2
154,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
155,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",24
156,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3014967840698786, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
157,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07727334805670671, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
158,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",860
159,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5145308657513874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
160,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.283569033888244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
161,0,7,1,"(0.006062255735954658, 0.0, 0.0, 0.08449566551924688, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1556412318246522, 0.0)",15
162,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08540852887750562, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
163,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18195674698279637, 0.0)",4
164,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09587168624222422, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
165,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12255114545009872, 0.0)",4
166,0,7,1,"(0.008462369276356697, 0.0, 0.0, 0.08248241815550598, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
167,0,7,1,"(0.025754445816838507, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
168,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",377
169,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08821969139102613)",1
170,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14036388074065362, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
171,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14109232997576762, 0.0, 0.0, 0.03941153095507008, 0.0, 0.1842944379780426)",1
