,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6591525038229908,63.0,1215.0,85538.0,20.14534114352682,0.3106721588432899,0.9123021900877002
1,0.0,1.0,1.073152904268534,55.0,919.0,80894.0,83.51515129965684,0.31862230263084945,0.9952358002243993
2,0.0,2.0,0.6707735759929889,52.0,1349.0,84313.0,57.12919422091187,0.32865656882966787,0.9123156926244859
3,0.0,3.0,0.6835837080458935,62.0,1263.0,85357.0,18.01550882099613,0.3250615097116972,0.932745040388865
4,0.0,4.0,0.5798605123662728,61.0,1234.0,84890.0,27.41813695435789,0.30451459914167534,0.9139165552372648
5,0.0,5.0,0.6364606686995283,61.0,1333.0,87747.0,41.133182991594715,0.32626401912563197,0.9123310706670846
6,0.0,6.0,0.8055548925948667,81.0,1097.0,80551.0,12.731478507966779,0.40420331819863387,0.904272201267972
7,0.0,7.0,0.6133510663966579,62.0,1284.0,85822.0,20.144569783070693,0.3074376570033197,0.9146149417883525
8,0.0,8.0,1.1139386217081306,40.0,1042.0,76843.0,74.8192408401117,0.3458649593590919,0.9996595166725071
9,0.0,9.0,0.7294221716655533,92.0,1231.0,79603.0,8.10256314769538,0.3757464903694726,0.9698285446605568
10,0.0,10.0,1.0112428203904864,47.0,836.0,75806.0,36.45313692772456,0.313883349817195,0.8791714976675462
11,0.0,11.0,0.6625471943505581,49.0,1223.0,82391.0,26.57253547932345,0.3074079616296279,0.9123021251960348
12,0.0,12.0,0.7072826110182441,60.0,1271.0,86977.0,49.1737112271641,0.32805917112700367,0.9123030393086057
13,0.0,13.0,0.8934482241399334,58.0,1147.0,84562.0,41.68550111419595,0.3290121884707936,0.9919206286283958
14,0.0,14.0,0.6628445348161871,49.0,1282.0,80645.0,32.499977236861014,0.3103671408972325,0.9123320761601739
15,0.0,15.0,0.6212944902264594,51.0,1183.0,81378.0,30.23410184022497,0.30503699042446397,0.9123076159593346
16,0.0,16.0,0.9619764609878775,65.0,1057.0,86359.0,28.601160077251734,0.3587256728267959,0.9998094074642923
17,0.0,17.0,0.9645838435634005,68.0,1150.0,81377.0,17.243687797877676,0.5060417358072987,0.9997827138390771
18,0.0,18.0,0.6602930318461216,60.0,1299.0,84626.0,24.979508882427876,0.31829753954971596,0.9123047200708644
19,0.0,19.0,0.7104376787108304,53.0,1233.0,81332.0,31.609725103932238,0.32264978048476733,0.9123205357792459
20,0.0,20.0,1.0058335825235416,55.0,942.0,78378.0,69.98560184799129,0.31718699195525846,0.9996674459439618
