,round,tube,tox,amount
0,0.0,0.0,0.0,542.8696992500638
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,271.3661094271367
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,619.1461823937356
11,0.0,1.0,1.0,625.9274938063053
12,0.0,1.0,2.0,572.9973847113956
13,0.0,1.0,3.0,188.28250034025288
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.8383166208085
17,0.0,1.0,7.0,397.0790317304088
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,352.7700964876141
21,0.0,2.0,1.0,690.6971020971195
22,0.0,2.0,2.0,540.3467317103302
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,538.1027444488471
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,213.07611491098896
30,0.0,3.0,0.0,452.1359354033072
31,0.0,3.0,1.0,682.0186284648942
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,304.2684967916368
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,504.94899078851665
41,0.0,4.0,1.0,699.1481894000253
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,697.5773731228728
47,0.0,4.0,7.0,399.6671793154064
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,310.1854282061584
51,0.0,5.0,1.0,688.0850213800601
52,0.0,5.0,2.0,495.6525019296102
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,571.2477188627354
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,320.2147512799219
60,0.0,6.0,0.0,381.5482961520783
61,0.0,6.0,1.0,573.9327252310368
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,453.0939441061022
67,0.0,6.0,7.0,281.2455582755712
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,513.5625553871058
71,0.0,7.0,1.0,699.0772051833608
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,697.3754875497789
77,0.0,7.0,7.0,362.5751329773562
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,464.2362090967274
81,0.0,8.0,1.0,645.7560773295442
82,0.0,8.0,2.0,493.29328138497107
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,699.2562788541321
87,0.0,8.0,7.0,490.25590639170696
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,38.85053228734452
90,0.0,9.0,0.0,363.38796123246846
91,0.0,9.0,1.0,621.5296228228839
92,0.0,9.0,2.0,579.4704639443192
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,644.6527862885522
96,0.0,9.0,6.0,675.9756168018221
97,0.0,9.0,7.0,427.5942312782798
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,609.304400253252
101,0.0,10.0,1.0,646.1668610862711
102,0.0,10.0,2.0,607.7185512622673
103,0.0,10.0,3.0,125.16940957839923
104,0.0,10.0,4.0,0.0
