,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,43.0,765.0,0.416997738614702,42876.0,17.790693537048014
1,0.0,0.0,7.0,20.0,450.0,0.2657508642322862,42662.0,22.499988750005624
2,0.0,1.0,1.0,42.0,373.0,0.2561150127529779,30675.0,8.880950266440411
3,0.0,1.0,7.0,12.0,332.0,0.12915510299995575,29723.0,27.666643611130326
4,0.0,1.0,8.0,1.0,214.0,0.05945129431873634,20496.0,213.99786002139976
5,0.0,2.0,1.0,42.0,1057.0,0.2843334875187087,56521.0,25.1666606746046
6,0.0,2.0,7.0,9.0,164.0,0.16859595907263386,14934.0,18.22220197533114
7,0.0,2.0,10.0,1.0,128.0,0.1368801298353387,12858.0,127.99872001279986
8,0.0,3.0,1.0,46.0,840.0,0.26927885999164847,47937.0,18.260865595464
9,0.0,3.0,4.0,2.0,13.0,-0.0,908.0,6.499967500162499
10,0.0,3.0,7.0,14.0,410.0,0.1446050239457654,36512.0,29.28569336736188
11,0.0,4.0,1.0,55.0,905.0,0.3270110067653156,58819.0,16.454542462810462
12,0.0,4.0,7.0,5.0,329.0,0.26872350201609846,26059.0,65.79986840026321
13,0.0,4.0,12.0,1.0,0.0,,12.0,0.0
14,0.0,5.0,1.0,55.0,1067.0,0.17331725543192006,59171.0,19.399996472727913
15,0.0,5.0,7.0,4.0,116.0,0.04956265005659083,11462.0,28.99992750018125
16,0.0,5.0,10.0,2.0,150.0,-0.0,17114.0,74.99962500187499
17,0.0,6.0,1.0,53.0,655.0,0.2771691132951207,45353.0,12.358488234247503
18,0.0,6.0,7.0,12.0,407.0,0.20291631952096043,32143.0,33.91663840280133
19,0.0,6.0,9.0,9.0,11.0,-0.0,979.0,1.2222208641990397
20,0.0,6.0,12.0,7.0,24.0,-0.0,2076.0,3.4285665306192423
21,0.0,7.0,1.0,52.0,895.0,0.23860647306369595,53859.0,17.211535151627853
22,0.0,7.0,7.0,9.0,389.0,0.15514158886821358,31950.0,43.22217419758422
23,0.0,7.0,12.0,1.0,0.0,,13.0,0.0
24,0.0,8.0,1.0,34.0,613.0,0.1938481598759054,38529.0,18.029406461939274
25,0.0,8.0,7.0,4.0,197.0,0.37632931957301635,18827.0,49.24987687530782
26,0.0,8.0,8.0,1.0,131.0,0.044819624275764414,10229.0,130.99869001309986
27,0.0,8.0,10.0,1.0,101.0,0.3645510445282253,9258.0,100.99899001009989
28,0.0,9.0,1.0,49.0,918.0,0.2988676578220874,46190.0,18.734690054144885
29,0.0,9.0,6.0,11.0,3.0,-0.0,604.0,0.2727270247936138
30,0.0,9.0,7.0,23.0,233.0,0.20080359638493342,23852.0,10.130430378073749
31,0.0,9.0,10.0,8.0,75.0,0.19340471446596552,8836.0,9.374988281264649
32,0.0,9.0,12.0,1.0,2.0,-0.0,121.0,1.9999800001999979
33,0.0,10.0,1.0,38.0,362.0,0.14822597533274337,29119.0,9.526313282549136
34,0.0,10.0,7.0,6.0,349.0,0.10825994442614714,30809.0,58.1665697223838
35,0.0,10.0,8.0,3.0,125.0,0.046594424222104566,15878.0,41.66652777824074
36,0.0,11.0,1.0,34.0,762.0,0.16242522731650683,41143.0,22.41175811418879
37,0.0,11.0,7.0,15.0,461.0,0.14133688094903013,41248.0,30.733312844458105
38,0.0,12.0,1.0,50.0,965.0,0.2751730704862851,57092.0,19.299996140000772
39,0.0,12.0,7.0,9.0,200.0,0.16508429612098732,18793.0,22.222197530891634
40,0.0,12.0,10.0,1.0,106.0,0.19991530811097713,11092.0,105.99894001059988
41,0.0,13.0,1.0,40.0,607.0,0.2713066346434021,39309.0,15.174996206250947
42,0.0,13.0,7.0,17.0,457.0,0.17355767337693787,39125.0,26.882337128036983
