,round,tube,tox,amount
0,0.0,0.0,0.0,455.3745770023565
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.9500242011263
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.7546461945557
6,0.0,0.0,6.0,594.0631231831574
7,0.0,0.0,7.0,490.4742165592701
8,0.0,0.0,8.0,657.0482599645017
9,0.0,0.0,9.0,539.7627640941765
10,0.0,1.0,0.0,457.5734806794134
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.65685834094046
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.112563871142
16,0.0,1.0,6.0,596.8956881282844
17,0.0,1.0,7.0,486.7670571160914
18,0.0,1.0,8.0,656.288310778016
19,0.0,1.0,9.0,541.060289849163
20,0.0,2.0,0.0,450.69839930162084
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.58458217258567
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.9563452333618
26,0.0,2.0,6.0,594.8833145197757
27,0.0,2.0,7.0,481.15514145119874
28,0.0,2.0,8.0,655.1378960711422
29,0.0,2.0,9.0,537.4928784583008
