,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.3839056460093
3,0.0,0.0,3.0,517.1854467028097
4,0,0,4,700
5,0.0,0.0,5.0,625.7840469100247
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,533.035492046936
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.6609319610823
13,0.0,1.0,3.0,521.2819783721521
14,0,1,4,700
15,0.0,1.0,5.0,627.4470873885867
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,536.7768538923136
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.865888102627
23,0.0,2.0,3.0,514.4544255899151
24,0,2,4,700
25,0.0,2.0,5.0,624.6753532576494
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,530.5412508166839
