,round,tube,tox,amount
0,0.0,0.0,0.0,181.47145119163912
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,438.2278563960795
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,114.25084539065455
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.8282094142536
10,0.0,1.0,0.0,194.4019592286625
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,445.12694015638203
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,123.28637811584228
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.5081569810565
20,0.0,2.0,0.0,173.22130952348635
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,433.5023040058756
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,113.34271547865184
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.7483023827388
