,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,12.259210461495712
3,0.0,0.0,3.0,536.8996650380705
4,0,0,4,700
5,0.0,0.0,5.0,397.1769312946292
6,0.0,0.0,6.0,57.49953624856507
7,0,0,7,0
8,0.0,0.0,8.0,445.82631723557677
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,56.01196083677422
13,0.0,1.0,3.0,544.1055617654775
14,0,1,4,700
15,0.0,1.0,5.0,410.55588456457207
16,0.0,1.0,6.0,85.88569492926759
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,453.339400470191
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,75.95515947694793
23,0.0,2.0,3.0,539.6424407735894
24,0,2,4,700
25,0.0,2.0,5.0,402.269353484897
26,0.0,2.0,6.0,68.30414117134387
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,447.2211055994295
29,0,2,9,700
