,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,55.645672425244534
2,0.0,0.0,2.0,366.1470187652158
3,0,0,3,0
4,0.0,0.0,4.0,304.46171413988674
5,0.0,0.0,5.0,259.5923772813562
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,130.47064855512036
12,0.0,1.0,2.0,404.9153489878182
13,0,1,3,0
14,0.0,1.0,4.0,350.39318620639733
15,0.0,1.0,5.0,310.734254424278
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,78.65075462012571
22,0.0,2.0,2.0,378.0664161303579
23,0,2,3,0
24,0.0,2.0,4.0,318.5834331817735
25,0.0,2.0,5.0,275.31604534148784
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
