,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,594.3869693480992
2,0,0,2,700
3,0.0,0.0,3.0,415.9546215866711
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,514.3752718616281
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,620.0766254526168
12,0,1,2,700
13,0.0,1.0,3.0,485.046740660184
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,559.5272327601502
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,582.0679529704958
22,0,2,2,700
23,0.0,2.0,3.0,382.8227282297811
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,492.7234543547336
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
